/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_20_949.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_20_949.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_20_949.jpg,-0.2,1,0,26.53574
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_021.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_021.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_021.jpg,0,1,0,27.22647
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_089.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_089.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_089.jpg,0,1,0,27.78479
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_162.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_162.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_162.jpg,0,1,0,28.52659
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_234.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_234.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_234.jpg,0,1,0,29.264
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_301.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_301.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_301.jpg,0,1,0,29.8134
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_375.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_375.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_375.jpg,0,1,0,30.18976
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_444.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_444.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_444.jpg,0,1,0,30.18886
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_516.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_516.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_516.jpg,0,1,0,30.19
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_584.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_584.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_584.jpg,0,1,0,30.19011
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_655.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_655.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_655.jpg,0,1,0,30.18955
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_727.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_727.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_727.jpg,0,1,0,30.18989
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_795.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_795.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_795.jpg,0,1,0,30.19
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_868.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_868.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_868.jpg,0,1,0,30.19003
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_21_936.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_21_936.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_21_936.jpg,0,1,0,30.19001
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_003.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_003.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_003.jpg,0,1,0,30.19001
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_072.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_072.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_072.jpg,0,1,0,30.19
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_144.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_144.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_144.jpg,0,1,0,30.19002
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_211.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_211.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_211.jpg,0,1,0,30.19001
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_282.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_282.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_282.jpg,0,1,0,30.19
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_353.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_353.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_353.jpg,0,1,0,30.19001
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_422.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_422.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_422.jpg,0,1,0,30.19002
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_491.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_491.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_491.jpg,0,1,0,30.19003
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_558.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_558.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_558.jpg,0,1,0,30.19001
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_632.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_632.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_632.jpg,0,1,0,30.19002
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_704.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_704.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_704.jpg,0,1,0,30.19001
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_775.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_775.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_775.jpg,0,1,0,30.19025
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_845.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_845.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_845.jpg,0,1,0,30.1902
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_919.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_919.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_919.jpg,0,1,0,30.19008
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_22_986.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_22_986.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_22_986.jpg,0,1,0,30.19049
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_059.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_059.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_059.jpg,0,1,0,30.19027
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_133.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_133.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_133.jpg,0,1,0,30.19024
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_204.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_204.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_204.jpg,0,1,0,30.19022
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_277.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_277.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_277.jpg,0,1,0,30.19022
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_346.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_346.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_346.jpg,0,1,0,30.19024
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_419.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_419.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_419.jpg,0,1,0,30.19022
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_492.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_492.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_492.jpg,0,1,0,30.19023
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_560.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_560.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_560.jpg,0.1,1,0,30.18778
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_628.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_628.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_628.jpg,0.25,1,0,30.17513
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_697.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_697.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_697.jpg,0,1,0,30.18984
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_766.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_766.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_766.jpg,0,1,0,30.18953
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_840.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_840.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_840.jpg,0,1,0,30.19025
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_907.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_907.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_907.jpg,0,1,0,30.19039
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_23_977.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_23_977.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_23_977.jpg,0,1,0,30.19044
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_048.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_048.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_048.jpg,0.05,1,0,30.18944
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_121.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_121.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_121.jpg,0.25,1,0,30.176
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_195.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_195.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_195.jpg,0,1,0,30.18927
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_267.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_267.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_267.jpg,0,1,0,30.18989
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_334.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_334.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_334.jpg,0,1,0,30.19087
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_404.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_404.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_404.jpg,0,1,0,30.19083
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_474.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_474.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_474.jpg,0,1,0,30.19082
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_544.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_544.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_544.jpg,0,1,0,30.19085
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_615.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_615.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_615.jpg,-0.15,1,0,30.18436
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_681.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_681.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_681.jpg,-0.3,1,0,30.16916
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_753.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_753.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_753.jpg,0,1,0,30.18983
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_821.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_821.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_821.jpg,0,1,0,30.19011
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_889.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_889.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_889.jpg,0,1,0,30.19036
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_24_959.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_24_959.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_24_959.jpg,0,1,0,30.19075
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_027.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_027.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_027.jpg,0,1,0,30.18995
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_103.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_103.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_103.jpg,0,1,0,30.19026
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_171.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_171.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_171.jpg,0,1,0,30.19032
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_241.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_241.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_241.jpg,0,1,0,30.1903
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_311.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_311.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_311.jpg,0,1,0,30.19031
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_380.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_380.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_380.jpg,0,1,0,30.19031
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_451.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_451.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_451.jpg,0,1,0,30.19025
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_522.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_522.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_522.jpg,0,1,0,30.19029
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_589.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_589.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_589.jpg,0,1,0,30.1903
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_657.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_657.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_657.jpg,0,1,0,30.19037
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_725.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_725.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_725.jpg,0,1,0,30.1903
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_797.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_797.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_797.jpg,0,1,0,30.19029
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_864.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_864.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_864.jpg,0,1,0,30.1903
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_25_934.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_25_934.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_25_934.jpg,0,1,0,30.19184
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_007.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_007.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_007.jpg,0,1,0,30.18961
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_077.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_077.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_077.jpg,0,1,0,30.18988
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_146.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_146.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_146.jpg,0,1,0,30.19059
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_221.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_221.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_221.jpg,0,1,0,30.18933
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_291.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_291.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_291.jpg,0,1,0,30.18971
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_362.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_362.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_362.jpg,0,1,0,30.18976
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_433.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_433.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_433.jpg,0,1,0,30.18978
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_500.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_500.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_500.jpg,0,1,0,30.18976
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_570.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_570.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_570.jpg,0,1,0,30.18977
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_641.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_641.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_641.jpg,0,1,0,30.18976
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_709.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_709.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_709.jpg,0,1,0,30.18974
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_777.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_777.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_777.jpg,0,1,0,30.19279
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_844.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_844.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_844.jpg,0,1,0,30.18885
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_914.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_914.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_914.jpg,0,1,0,30.18932
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_26_980.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_26_980.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_26_980.jpg,-0.15,1,0,30.18354
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_047.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_047.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_047.jpg,-0.3,1,0,30.16803
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_119.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_119.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_119.jpg,0,1,0,30.18611
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_191.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_191.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_191.jpg,0,1,0,30.1877
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_262.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_262.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_262.jpg,0,1,0,30.18863
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_335.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_335.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_335.jpg,-0.15,1,0,30.17395
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_407.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_407.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_407.jpg,-0.3,1,0,30.17158
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_476.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_476.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_476.jpg,0,1,0,30.18332
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_545.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_545.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_545.jpg,0,1,0,30.20323
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_615.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_615.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_615.jpg,-0.15,1,0,30.18534
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_683.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_683.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_683.jpg,-0.3,1,0,30.17806
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_751.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_751.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_751.jpg,0,1,0,30.18303
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_40_27_821.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_40_27_821.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_40_27_821.jpg,0,1,0,30.1903
